"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.1797,-0.3381,0.4844,3.71,3.8086,7.2503,1.5699,0.9476,2.2194,0.8233,1.7612,-0.4533,2.6909,2.0186,1.8059,1.8872,2.5465,3.5502,0.3258,0.5122,2.9766,1.5296,-0.0818,2.798,-1.0803,1.8421,3.5515,0.658,3.5774,4.0025,1.9522,1.9314
3.334,0.5572,-1.8435,2.4647,3.8626,5.4974,0.7416,1.3335,-1.895,0.7849,0.7334,0.5998,1.3107,1.5507,-0.5933,1.4557,2.2943,1.6541,-0.0127,0.6028,2.1167,0.6959,0.0721,1.9837,-2.5275,1.24,1.8268,-0.3506,4.2346,3.9668,1.248,3.691
2.752,1.1458,-2.9594,0.6279,0.9734,1.7956,0.101,-1.6442,-3.3426,-0.3352,-1.3725,1.0704,-0.9928,-0.4441,-2.0437,-1.5269,0.0419,-0.5599,-1.5388,0.2777,0.6066,-0.2094,0.0361,0.9321,-3.6101,-0.3135,-0.2057,-2.1233,3.0463,2.193,-0.9153,3.9696
-1.0278,0.7215,-1.1945,0.4433,-2.2395,-1.2259,-0.1222,-4.0389,-2.2098,-0.4996,-1.291,0.9437,-3.6679,-2.9545,-2.4083,-3.932,-2.0653,-0.4787,-1.9459,-0.7047,0.8009,-0.2869,0.055,2.9054,-2.1208,-1.2543,0.8913,-2.02,3.5549,0.7868,-3.0332,1.9566
2.6937,2.4928,-3.3216,-0.4638,-0.6693,0.7854,-0.2999,0.8183,5.7248,-0.1867,2.9085,0.7066,-1.6336,-2.5238,1.1835,-4.1754,-1.991,0.5861,1.4386,0.6649,0.5725,1.4522,2.4545,6.3736,0.2584,-2.7756,-0.9957,-0.3838,3.8399,0.8384,-1.2217,2.145
-1.9621,-0.3261,-3.5165,-1.6868,-3.2031,-2.1264,-0.3246,-1.0983,-9.3599,-1.6271,-2.0149,-0.1787,-7.0079,-3.5215,-3.5656,-5.6317,-5.5311,0.3507,-4.3916,-2.353,-4.5492,-2.0335,-1.6749,0.5605,-0.6086,-2.3123,-1.77,-1.4766,2.4154,0.5059,-2.4337,-0.0776
-2.6954,-1.785,1.0288,-0.3882,-1.2889,-1.7152,0.5624,5.6887,-14.3973,-0.2418,-2.1384,-0.4949,-2.984,-1.8455,-5.6776,-2.8289,-4.541,1.9962,-2.1649,-1.8108,-5.0326,-2.2653,-2.628,1.9213,1.852,-1.0667,0.226,1.4063,3.9701,1.9844,-1.3414,-0.7224
-1.6502,-2.2294,1.2636,-0.6652,-0.4559,-2.3756,0.0963,4.1675,-9.2347,-0.2637,-1.4735,-1.8057,-2.0072,-0.184,-5.2233,-0.2824,-3.6563,1.1083,-1.2703,-0.2621,-4.5933,-2.5686,-2.5297,-0.7235,2.1285,-0.3569,-1.8425,1.704,1.8386,1.5849,0.391,-0.5449
-0.6042,-1.7367,0.9143,-0.4699,-0.2028,-1.6878,-0.6412,2.667,-2.8445,-0.276,-0.8287,-1.464,0.0353,0.7765,-3.7765,1.5515,-1.3082,-0.8742,1.2254,1.803,-2.8773,-2.7741,-0.8869,-1.7055,1.8237,0.4827,-1.6359,2.2241,0.1552,1.2041,0.5749,-0.9361
1.4259,-1.1472,0.2463,0.4668,-0.7462,-0.1463,-1.1172,2.3852,0.858,-0.0339,-0.7269,-0.9559,2.0252,-0.0167,-2.5525,2.1722,-0.1759,-2.138,4.2233,3.4432,-1.1151,-1.4974,1.551,1.4834,1.5957,0.6863,0.7049,3.1691,0.2188,0.8013,0.3103,-1.8855
-10.3989,-10.0438,-10.021,-8.7716,-17.0208,-9.5949,1.0384,-18.4536,-17.9861,-7.8386,-9.5005,-3.1886,-15.605,-5.1838,-11.0828,-7.6086,-12.5538,-9.8899,-9.5514,-6.4954,-5.3165,-14.1667,-10.9862,-21.8894,-11.1481,-5.2772,-10.4405,-8.2717,-14.4834,-12.187,-5.2877,-7.0387
4.5966,1.8911,-2.2064,0.2498,-1.2967,0.355,-0.4895,3.5887,6.6888,1.436,0.8563,0.6352,4.4137,0.8103,2.9828,3.848,1.3941,0.0509,4.4643,3.4699,2.0791,1.4448,2.754,4.4165,2.7588,3.3917,3.7812,2.7402,2.1737,0.1814,3.145,-2.6707
4.6464,3.7237,0.8625,1.2343,1.5786,2.6518,0.0785,6.0003,7.5043,3.0436,3.4252,2.4227,5.4841,2.8263,4.6048,5.2891,4.8205,2.2209,4.4882,4.2017,3.1702,2.4045,3.5964,6.5921,3.3554,4.7181,3.9271,3.8891,3.878,1.2891,3.7211,-2.3651
-1.5349,0.58,0.4727,-1.5022,-4.977,-5.2528,0.626,-5.5309,-16.3821,-0.7045,-0.0377,2.4368,-7.3404,0.8218,-1.7144,0.9067,-0.8777,-1.6702,-6.1427,-0.7645,-0.8933,-4.0397,-4.6812,-10.3,-2.6555,1.2817,-3.7947,-2.8688,-3.403,-3.6434,0.3852,-3.3519
4.8955,3.3369,4.0874,2.2338,0.9037,-1.9908,0.7165,2.2884,-5.4273,2.6453,6.0703,3.7586,0.2654,2.6164,3.7314,5.3953,3.9993,0.0571,1.3661,3.7631,3.7278,1.3249,-0.3027,-0.9889,1.7813,2.4985,-0.9995,1.369,1.0895,-0.4256,3.5335,0.5238
1.8147,0.0013,3.7598,1.4265,-0.978,-3.086,1.1006,0.7976,-5.8984,0.6489,2.3562,2.1037,-1.25,0.5462,-0.1183,1.7305,0.6107,-2.9502,-1.4827,1.1243,0.7927,-2.1238,-2.6253,-1.3177,-0.0544,0.2463,-3.0008,0.1056,-0.8798,-2.2281,3.0766,-0.6844
1.6512,0.1325,4.5239,0.4845,0.157,-5.0848,-0.3471,2.5181,-7.2778,-0.362,-1.9853,2.0518,0.6104,0.9457,-1.0942,0.2582,-0.2062,-2.0165,-4.5373,0.1005,-1.6978,-2.2396,-5.1587,-5.7124,-0.4497,-1.093,-3.9085,-0.6016,-2.9779,-3.9763,3.9584,-0.6881
1.1945,1.0688,5.2467,0.463,1.0541,-4.8549,0.0671,3.2957,-6.1625,-0.1953,-1.7424,1.6968,2.7061,1.588,-0.5995,0.007,0.9902,-0.2518,-4.2468,0.9528,-0.5026,-0.2949,-4.081,-5.0379,0.6735,-1.845,-4.8563,0.0455,-4.2316,-3.8189,4.0483,0.6188
1.2813,2.2087,4.8516,0.269,-1.5179,-5.4192,0.0181,3.7885,-1.7684,-0.0886,-1.3369,1.3012,4.7636,1.5341,1.5004,0.704,2.7516,0.4612,-1.74,1.4688,-0.1666,2.121,-1.8118,-3.1213,1.4913,-1.8768,-5.355,-0.7258,-4.4712,-3.4066,3.655,2.4771
1.971,3.8585,2.963,-1.0417,-3.6354,-4.9699,0.5741,2.9827,1.8821,-0.225,0.4401,0.6933,4.1674,1.596,3.5045,1.7692,3.9997,2.4971,0.536,1.7584,0.1552,3.4201,-0.6804,-3.2662,0.6973,-1.3212,-4.5171,-1.7204,-4.7947,-3.7466,3.7352,2.9001
2.9543,5.0373,1.2467,-2.0194,-2.5809,-2.938,0.7762,1.9841,0.1181,-0.6084,1.4175,1.3801,3.1327,2.6415,3.2367,2.6685,5.8291,4.2902,2.2874,3.0423,0.4463,2.4802,0.1934,-2.8069,0.3055,-2.2827,-3.4502,-1.3261,-3.8741,-3.1678,3.598,3.4065
3.5874,5.7013,2.2334,-0.5632,1.1841,3.0545,1.1951,3.2891,-2.9976,0.2731,0.3733,1.8202,5.41,4.0118,2.1569,5.3921,8.5405,4.1166,5.7773,8.2691,0.7984,1.6161,2.6562,2.3308,1.1314,-3.6479,-1.4742,2.9901,-1.8305,-2.0285,2.8794,2.461
10.267,8.5741,6.6712,4.884,10.9291,13.329,1.2493,14.6344,16.1424,5.4311,4.3131,2.2191,17.7355,6.206,8.6062,12.4757,14.6317,4.8441,16.9228,14.8682,4.9161,7.9281,11.155,18.3731,7.7316,-0.4969,6.1644,9.7737,5.2804,3.4665,4.2061,1.5838
3.1322,1.9269,1.2368,1.7092,4.3953,5.9267,0.24,3.0269,6.492,0.9417,1.0087,-0.0482,6.4361,3.0788,3.1783,5.5912,6.0093,-2.5448,7.9965,6.0355,-0.5524,-0.7108,2.8467,-0.3962,0.872,-3.4201,-2.3927,-0.1492,-3.5158,-2.4236,-0.4471,-1.3853
2.6692,1.2356,-0.5726,1.5196,1.3368,-0.9882,-3.5915,-0.4976,14.0873,1.5078,6.4301,0.0616,2.9142,2.7752,6.3204,4.1927,5.2618,-1.7965,5.0029,-1.2664,-0.0188,0.7874,3.0941,-3.1235,0.0845,-1.3268,-2.62,-5.3541,-4.1032,-3.1803,-1.3795,-1.0873
6.2192,3.4504,1.3245,4.9533,5.373,-0.8794,-6.09,3.8056,25.9133,4.5153,11.1901,1.5265,7.4966,3.8073,11.3656,7.1564,9.109,2.0008,9.3244,-0.6493,3.0915,6.2166,8.0798,6.0117,4.0296,3.0077,2.0218,-2.3768,1.4885,1.1625,0.6079,1.8385
4.8568,2.2705,0.8521,4.252,4.2385,-1.212,-5.3831,2.7584,21.413,3.5583,9.5934,1.1148,5.4261,2.8169,9.4403,5.1494,6.8229,1.6333,7.4544,-1.4748,2.2922,4.9125,6.4467,5.3534,3.0833,2.8354,1.7969,-2.2571,1.2959,1.1053,0.2432,1.5192
3.5645,1.0757,0.5649,3.5821,3.3329,-0.723,-4.2335,2.1365,16.5306,2.6253,7.3549,0.6481,3.8604,1.7678,7.2003,3.3167,4.4639,0.9874,5.9849,-1.6235,1.5781,3.5114,4.8696,5.0933,2.2846,2.5371,1.7331,-1.6775,1.2062,1.1169,-0.1367,1.0281
2.2844,-0.1371,0.2656,2.9531,2.4376,-0.2767,-3.1363,1.4906,11.9146,1.7219,5.2019,0.1712,2.3182,0.7155,5.0384,1.5176,2.1136,0.3009,4.5626,-1.8355,0.8925,2.1314,3.3325,4.7993,1.5006,2.2786,1.6554,-1.173,1.0998,1.113,-0.544,0.5302
0.9928,-1.3497,-0.0709,2.3397,1.5052,-0.0152,-2.1588,0.7621,7.4773,0.8261,3.1888,-0.2832,0.6905,-0.3259,2.9655,-0.3043,-0.2159,-0.3536,3.0735,-2.221,0.1896,0.7794,1.798,4.3985,0.699,2.0657,1.5468,-0.8007,0.9772,1.1044,-0.9607,0.0674
-0.2971,-2.5559,-0.4045,1.74,0.578,0.221,-1.2034,0.0334,3.1152,-0.0636,1.2325,-0.7412,-0.9422,-1.3635,0.9285,-2.1222,-2.5325,-0.9847,1.5884,-2.6363,-0.507,-0.5581,0.2772,4.017,-0.0955,1.8705,1.4415,-0.441,0.8646,1.0996,-1.3749,-0.381
-1.5904,-3.7563,-0.7307,1.1447,-0.3501,0.4526,-0.2583,-0.6885,-1.2453,-0.9523,-0.7299,-1.1883,-2.5814,-2.4019,-1.1066,-3.9487,-4.8457,-1.6119,0.1034,-3.0595,-1.21,-1.889,-1.2396,3.6379,-0.8889,1.6774,1.3448,-0.0782,0.7612,1.1069,-1.788,-0.8338
-2.8875,-4.9746,-1.052,0.5477,-1.288,0.7134,0.7111,-1.3999,-5.6311,-1.8468,-2.7055,-1.6462,-4.225,-3.4579,-3.1592,-5.7869,-7.1888,-2.2462,-1.3577,-3.4618,-1.8977,-3.2309,-2.7573,3.3001,-1.6875,1.4818,1.2595,0.3129,0.6526,1.1123,-2.1993,-1.3057
-4.2256,-6.2768,-1.3997,-0.0789,-2.3167,0.9679,1.7198,-2.1659,-10.2514,-2.7853,-4.7854,-2.1084,-5.9718,-4.5786,-5.3178,-7.7272,-9.6645,-2.9252,-2.8413,-3.8653,-2.5992,-4.6454,-4.3355,2.9414,-2.5576,1.2588,1.1617,0.7215,0.4889,1.0922,-2.6206,-1.8489
-5.6214,-7.6852,-1.7875,-0.6958,-3.3905,1.1976,2.773,-2.972,-15.0905,-3.7864,-6.9012,-2.6159,-7.7819,-5.7656,-7.5671,-9.7487,-12.2936,-3.6003,-4.399,-4.3442,-3.3406,-6.1825,-6.0066,2.6079,-3.4724,1.0588,1.035,1.0869,0.3192,1.0499,-3.0591,-2.3576
-6.9672,-8.8484,-2.0779,-1.0912,-4.0775,1.3976,3.6473,-3.564,-19.2604,-4.689,-8.7054,-3.1123,-9.2205,-6.7608,-9.4953,-11.4966,-14.538,-4.0509,-6.0339,-5.0029,-4.2109,-7.5854,-7.5541,2.3542,-4.1178,1.0369,0.9306,1.2761,0.4964,1.1642,-3.5097,-2.4705
-2.8873,-5.8136,-0.186,0.54,-1.0965,3.6754,3.5675,0.5077,-9.7138,-1.3377,-5.473,-1.7071,-3.5697,-4.6098,-5.1751,-8.1414,-10.8328,0.3353,-3.4883,-3.1818,-1.1958,-2.5589,-3.6168,10.1063,-0.9269,3.1378,4.7339,3.3862,5.7126,4.7111,-2.1697,0.419
-2.6793,-4.5041,-1.2243,0.0125,-0.1515,2.5661,2.0178,-0.3945,-5.0565,-0.5576,-6.2541,-1.2895,-2.4109,-3.5898,-2.4664,-7.0211,-8.7129,0.1241,-3.2361,-2.625,-3.1632,-1.8932,-2.5833,7.7533,-0.0802,3.0994,4.113,1.4982,5.6248,4.2787,-2.8124,0.694
-2.8661,-1.8733,-0.2958,-0.9358,0.5225,2.663,1.1837,0.1873,-1.6604,0.3984,-5.8522,-0.6307,-2.5804,-2.3376,-0.6202,-5.0758,-5.3348,-1.4296,-1.5331,-1.0455,-2.404,0.7188,-0.7128,5.2446,1.3756,2.6401,4.7426,2.583,4.8776,4.2293,-2.8991,-0.5171
-3.9796,-1.1139,-0.5593,-1.373,1.2116,1.9548,0.2962,0.915,0.4683,0.5101,-5.5832,-0.6901,-2.8344,-1.5868,0.1089,-2.8224,-3.5257,-2.3358,-0.1365,-0.379,-1.1006,2.3646,0.7726,3.7502,2.6597,1.5058,3.9526,3.4844,3.6096,3.9217,-2.1182,-0.9942
-4.889,-2.515,-1.2317,0.0987,2.0681,1.0016,-0.9621,2.4632,1.7512,-0.1656,-6.8823,-0.8116,-2.0589,-1.4313,0.036,-2.2117,-3.4669,-2.0867,0.9438,-0.9443,-1.1908,2.3495,1.9945,2.9889,3.2132,-0.491,1.365,3.7504,3.8726,3.6697,-1.1867,-0.6259
-3.5052,0.7462,-1.8082,1.5409,3.0536,1.6223,-1.9471,2.935,4.5606,2.6563,-5.1067,0.2038,0.5765,0.3373,2.7456,1.7356,0.2736,1.9088,0.4386,0.5984,1.4235,5.9374,5.0217,5.0715,4.2634,1.2245,4.056,4.2787,5.4194,3.1897,0.0382,-0.4223
1.582,1.634,-1.9853,2.5193,3.1517,3.1203,-0.1374,5.6255,12.4831,4.3601,1.4435,0.414,4.1482,1.103,7.1105,2.8736,0.7495,4.0797,5.3016,1.2776,6.0813,6.6599,8.3907,8.483,4.6496,2.0759,4.5765,4.1611,5.8048,1.7933,1.2149,1.5038
-4.5538,-2.8938,-3.9057,0.0502,-2.4619,0.8439,2.0658,-1.9485,2.2525,-0.4321,-0.5374,-1.8622,-4.1827,-2.2476,0.6902,-2.7265,-5.5409,0.9526,-1.9226,-4.1505,2.9654,-1.7408,2.6598,-0.031,-1.0518,-0.1242,-0.3078,0.1935,0.7291,-2.2424,-1.2953,-1.0319
3.2146,-1.443,-2.3972,1.0798,-0.8865,3.6428,1.9318,3.0851,15.6595,2.2702,6.5105,-1.4967,3.4894,-0.5535,6.6394,0.3986,-1.609,3.6382,7.4304,0.1097,7.5004,2.3857,8.0058,8.9528,1.4435,1.4715,3.9321,1.4759,3.382,-0.1443,0.6518,0.3058
-0.9442,-5.6732,-2.8701,-1.204,-5.1629,2.1601,1.7275,-2.699,9.4415,-1.7083,3.8144,-3.5007,-1.1721,-3.0335,1.232,-3.3648,-4.4739,1.0419,4.0344,-1.7704,3.4378,-2.7616,3.9968,5.3739,-2.2899,-0.1868,2.5095,-1.2716,0.5769,-0.6565,-1.1929,-3.0926
-5.6211,-9.5447,-3.0919,-3.1775,-9.4712,0.378,1.4813,-8.6203,2.4806,-5.5775,1.2228,-5.2977,-6.074,-5.3529,-4.3262,-7.2089,-7.2744,-1.5896,0.1122,-4.0223,-0.7621,-7.9197,-0.1939,1.4531,-5.9365,-1.8685,1.0752,-4.3006,-2.0244,-0.9777,-3.1415,-6.2942
0.2513,-0.3402,3.5753,3.6495,0.2443,4.3531,-0.7718,-0.3389,10.0229,-0.7974,6.4983,-1.282,3.2782,-1.7182,1.5239,1.6802,3.383,3.3893,7.0322,3.2383,2.5619,1.3944,6.6522,12.3069,1.7777,4.5691,9.9921,1.9787,6.7568,7.1111,0.4248,-1.9143
-1.8936,1.6518,5.6652,5.8274,0.2506,2.9756,0.9037,0.1081,5.6375,-1.2281,7.7748,0.2683,2.3058,-1.3214,-0.441,0.1546,2.2908,1.9593,5.362,0.4972,2.531,0.319,5.6685,8.7533,1.7938,2.6021,7.14,-0.522,7.3178,7.8803,-0.3177,0.812
-2.1072,2.4251,4.2011,4.5045,-0.0682,0.7739,0.6982,1.2943,7.2886,-2.5736,5.1481,1.1117,2.0724,-1.6358,-0.3915,0.3691,0.4648,-0.3682,3.837,-1.7252,2.3393,-0.284,3.9477,0.3055,0.8093,-0.3537,1.6726,-3.8251,4.0307,3.8255,-0.3513,1.8334
-7.6446,-2.7852,-1.171,-1.6401,-9.8987,-6.1366,1.1312,-6.1839,-10.706,-7.7061,-2.9358,-1.9391,-9.0667,-4.8107,-9.4327,-8.0523,-8.5952,-7.7925,-6.226,-8.9607,-4.0605,-8.6518,-3.8075,-17.0913,-4.7992,-6.2372,-8.7237,-11.3146,-6.138,-4.8118,-3.6267,-0.8119
-0.3154,-0.8166,0.3733,-0.3565,-3.7117,-0.4693,1.0408,2.4304,1.0335,-4.2453,-1.5656,-0.962,-0.252,-1.7697,-4.7568,-5.4614,-4.0681,-4.0239,-0.1294,-4.6463,-1.463,-4.2561,-0.3019,-9.9829,-0.566,-5.7939,-7.5991,-5.8718,-4.1476,-2.6704,-1.1883,1.8149
0.8753,0.2557,-0.4527,-2.7966,-5.5868,-2.605,-0.525,0.7407,-0.223,-3.3486,-3.3052,0.3184,0.0265,-0.2664,-4.2018,-3.5286,-1.73,-1.5334,-1.6521,-3.5153,-2.0263,-4.3185,-2.7468,-11.1464,-2.3455,-6.0363,-8.4871,-4.7007,-7.1389,-6.5776,-0.5631,0.0676
1.2549,4.3058,-1.3918,-3.8952,-6.0019,-5.8648,-1.6163,-2.1098,-3.7247,-1.0286,-3.3813,1.0649,0.9605,1.3723,-2.7566,1.68,3.201,0.8226,-4.2411,-1.5396,-1.6338,-1.2965,-3.7339,-10.2605,-2.6332,-3.9122,-6.9065,-3.0445,-7.6847,-7.841,0.6364,0.3585
0.7729,6.8948,-3.3039,-5.2287,-5.8876,-9.1404,-2.2673,-6.2845,-6.398,-0.5517,-4.3438,1.2665,0.6024,1.0626,-1.6547,3.7066,5.518,0.0295,-6.3026,-0.7103,-2.2398,-1.3214,-4.1177,-11.7756,-2.4828,-2.7058,-6.7654,-3.1009,-6.3114,-8.2823,1.4213,0.7002
-0.3424,7.4329,-1.9876,-4.2549,-3.2319,-8.5133,-2.3931,-7.1811,-8.4548,-0.0175,-5.9871,2.0753,0.3543,1.0824,-2.6176,4.8789,7.9241,0.7609,-6.3988,1.4184,-3.7293,-0.7426,-3.0126,-11.2989,-0.5488,-1.374,-4.8934,-1.3086,-3.2131,-6.6814,2.1104,0.4376
-1.827,4.5326,-2.2055,-2.6005,-0.8719,-4.8686,-1.9805,-8.2553,-10.629,0.69,-8.2343,1.8718,0.5724,0.5327,-3.507,4.1763,7.156,1.2114,-5.5872,3.9914,-6.2531,-1.0511,-1.9665,-8.639,-0.3082,-1.6285,-3.6845,-0.9901,-3.3146,-4.3826,0.8767,-0.9302
0.3879,2.6998,-0.9745,-1.3138,-0.884,-4.3866,-1.7966,-6.2123,-8.8034,1.3605,-3.0003,1.7406,-0.8489,0.7303,-0.8207,3.668,4.5879,0.6246,-3.4769,2.2228,-2.9854,0.7498,-1.091,-7.7612,-0.0095,-0.3358,-2.3314,-1.6885,-3.4673,-3.6156,0.1385,0.7141
1.8391,-0.3035,-2.5832,-1.6237,2.1426,-1.0759,-1.033,-2.8565,-0.6406,1.4741,-0.5962,0.5562,0.2155,1.7256,1.7548,1.9718,2.8208,-0.2031,-1.7427,2.0025,-1.0913,1.5347,-1.5755,-4.4859,-0.9977,-0.2512,-1.6966,-0.3796,-3.6748,-2.6249,0.1563,-0.2178
