"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.1128,3.191,0.9214,-0.7439,0.1713,-3.0582,2.274,0.5855,-3.0792,2.2803,-1.5117,0.7701,-0.3222,-0.3305,-2.045,1.0068,1.1257,-0.8146,0.378,0.1118,-0.2066,-0.8064,-0.5552,2.6299,1.0403,1.4697,0.7462,0.4473,-0.3566,-0.182,2.6993,2.0025
-7.2474,1.7701,-2.8992,-5.0102,-6.0701,-9.0726,-5.6883,-1.9996,-7.8616,-3.1312,-2.7314,-0.2473,-2.7037,-1.3147,-4.9312,-2.2993,1.5251,0.3572,-1.8054,-6.668,-2.59,-2.2668,-0.2881,-4.0322,-0.7717,-0.4177,-4.3945,-5.9745,-5.4698,-4.3552,-4.9654,1.5367
-2.3461,2.9245,0.4119,-0.4308,0.1316,-1.1552,1.6298,0.4414,-1.1375,1.0607,-1.6988,0.7482,-0.118,2.1323,-1.1838,2.1061,3.2325,2.35,0.0695,-0.1437,-0.1772,0.4708,-0.2711,0.6642,0.929,1.2442,0.602,0.1084,-0.6751,-0.4535,-1.201,0.5842
-1.5929,0.3088,-1.2745,-1.6489,-2.3593,-0.4964,-0.8384,0.0467,-1.4982,0.4806,-1.099,-1.4667,1.4853,2.4534,-0.327,-0.1014,1.9168,1.4269,-0.2118,0.931,-1.1247,1.65,0.3567,-0.9059,0.9194,-1.3557,-1.8312,-0.9839,-0.8408,-1.1625,-1.5514,0.7069
-0.7826,-0.4095,-2.0109,-2.2524,-2.4368,0.8358,-0.0714,0.2819,-0.2579,0.6395,0.4248,-1.2748,1.9065,2.4661,0.8302,0.2901,0.7799,0.3084,1.1276,2.0524,0.4598,3.0881,1.5095,-1.2699,0.6755,-3.0247,-2.462,-1.5237,-1.8,-1.9723,-0.3384,0.0041
1.357,-0.5971,-1.6788,-1.174,-0.7028,2.3389,1.6715,0.6006,1.1352,-0.2692,2.2325,-0.3646,1.0391,1.6832,0.949,1.9646,0.6596,-0.3477,1.8828,1.287,1.3881,3.7598,2.4995,-0.6379,0.7536,-2.9614,-1.5212,-1.1304,-1.8404,-1.972,-0.1123,-0.6717
1.1316,0.1902,-1.0556,0.4576,1.5512,4.4845,1.8218,-0.1752,2.0038,-1.1539,2.516,0.1505,0.7606,1.8705,1.6104,3.6917,2.6301,0.8589,1.7238,1.0144,0.9557,3.0295,2.7854,1.2979,1.0691,-1.8117,0.6424,0.9615,-1.0057,-0.9579,0.4481,-1.2357
2.4622,1.5695,1.1551,2.4621,3.8424,6.019,1.2062,0.8224,3.9417,-0.3223,2.6041,1.4464,2.5061,2.3897,3.4758,6.1778,4.0231,2.9289,2.8053,3.5004,2.5911,2.8724,2.6299,3.2161,2.4586,-0.6868,2.6388,3.2858,0.673,1.1214,2.9862,-1.17
3.0659,1.1659,2.2497,2.8448,4.3464,6.6745,1.7071,0.7981,4.1289,-0.3061,1.6906,1.0895,2.708,1.0182,3.4517,5.5755,2.5186,3.8921,2.0141,3.8469,2.6871,1.2942,1.0549,3.2043,1.8401,-0.5888,3.166,3.2881,2.1949,2.1069,3.6481,-0.1525
-1.1586,0.3929,1.1577,2.0331,3.4591,8.854,1.8143,-2.5843,1.9192,-2.5592,-0.2981,-0.4224,1.9807,-0.114,2.875,1.2488,0.1271,3.3084,-1.717,1.4043,-1.2372,-2.2264,-1.0024,2.3142,-1.619,-1.5261,2.4659,2.099,2.4772,1.46,1.4037,2.0808
-13.4258,-4.0391,-3.7561,-2.9745,-5.5204,8.5031,-5.6641,-7.3925,-5.1777,-6.3268,-4.1468,-10.5674,-0.2494,-4.8412,0.0198,-9.4099,-5.2306,-1.3463,-6.8694,-3.2676,-7.6219,-7.828,-5.0956,0.3529,-7.2679,-5.0893,-2.9849,-3.5984,-2.2997,-1.9711,-1.8724,2.1661
0.7661,0.5583,4.2423,4.3725,6.9484,12.0469,4.2551,-0.2393,5.0686,0.1873,1.1741,0.1596,3.3715,0.2285,1.5735,-1.9549,-1.497,-2.1592,-0.4956,2.5818,-0.4834,-1.0958,-0.4722,1.6293,-1.4805,-0.5789,2.2043,4.8264,3.1685,2.3708,4.436,4.542
-2.9041,-6.1864,-0.8028,-2.2937,-2.3152,2.4062,-5.7388,-0.3752,0.2092,1.0907,-0.5231,-8.394,1.5855,-2.0679,-1.5998,-7.4775,-3.885,-7.8908,-0.9749,2.8621,-1.9728,-2.9772,-2.6945,0.8264,-3.8856,-2.3193,-0.471,-1.3093,-0.4355,-1.2824,3.5958,-2.296
7.5065,0.6854,2.7374,1.8651,2.4729,0.03,-0.7516,2.707,4.9831,3.158,3.3301,-1.4967,4.9189,1.8846,0.0452,-1.1971,-0.3194,-1.7614,0.7058,5.1095,1.7195,2.1426,1.6213,-1.3612,1.1321,1.7443,1.4102,0.0413,3.0061,2.3821,3.5821,4.2816
3.7134,-3.7922,0.766,-0.4247,0.8634,-6.3326,-10.2955,2.562,1.1964,2.4254,0.9379,-2.304,1.2855,0.8409,-0.4993,-3.7545,-0.6723,-4.6182,1.403,4.315,0.5985,-0.8673,-0.2001,0.0381,-0.6977,0.7921,2.6836,-1.144,0.5876,0.0992,1.9944,0.6274
6.8017,3.2015,-0.9851,-0.4814,2.1768,-3.099,-3.0267,2.0816,2.1372,1.8542,2.1551,-0.0756,3.6652,3.318,2.0557,2.0711,3.3716,1.2508,1.5844,2.9579,1.3092,1.4353,2.0097,-0.8237,0.3175,2.9081,2.2174,-1.1436,0.8083,0.6443,0.4747,3.6568
3.6336,3.2498,-1.1374,-0.9913,1.7725,-4.0744,-3.0144,-0.4332,-0.5548,-0.5827,0.4988,1.964,1.6964,1.4215,1.0146,1.5845,2.2528,0.3799,0.2128,0.3532,0.1571,-0.0016,0.7231,-0.2785,-1.2906,2.514,1.7268,-0.4605,-1.0208,0.1672,-1.1176,0.5551
2.571,2.4258,-0.5252,-0.6833,1.8079,-4.5641,-3.0941,-1.2799,-0.7348,-1.308,-0.1961,1.2896,1.735,0.3392,0.7065,0.845,1.8226,-0.2431,-0.6164,0.0436,0.1033,-0.0083,-0.0864,0.0447,-0.3923,1.8623,2.0744,0.4507,-1.51,0.5017,-0.8605,-1.5821
1.0897,2.1245,-0.5539,-1.3545,1.4074,-3.6407,-1.8639,-1.1499,-1.1006,-1.0602,-0.4992,0.1296,1.2444,-0.3745,0.9908,0.1251,1.5568,0.2993,-0.7033,-0.3308,-0.2407,-0.172,-0.8835,0.5731,0.8753,1.9843,3.3781,0.9436,-0.9847,0.5528,-0.7605,-3.6638
-0.5234,1.6468,0.1706,-0.7719,0.6452,-2.3091,-0.7239,-0.4023,-1.1566,-0.3174,-0.6208,-0.1357,0.0772,-0.2444,0.9914,0.0589,0.8379,1.3112,-0.5061,-0.9109,-0.7437,-0.6994,-1.2302,1.1512,1.4487,1.89,3.6595,1.0862,0.0679,0.7562,-0.6176,-4.3113
-1.4727,0.3945,1.2842,0.6406,-0.2439,-2.5021,-0.9336,-0.2272,-0.6752,-0.5667,-0.0943,0.5602,-0.754,-0.0547,1.0946,0.0501,-0.2852,2.331,-0.5539,0.0315,-0.7498,-1.2482,-0.8481,1.1524,1.0514,1.5328,2.1888,1.602,0.7034,0.3528,0.34,-3.7802
-1.4733,-0.2294,0.9888,1.3163,0.0407,-4.0089,-1.0034,-0.3252,0.807,-1.3001,0.9056,-0.2219,-0.6108,0.546,1.1747,0.2634,-0.7338,2.8688,-0.6244,1.0337,-0.3089,-0.6593,0.0826,0.5468,0.4748,2.0614,0.9258,2.3669,0.6652,-0.6132,0.9976,-2.6055
-2.0495,-0.7399,-0.6154,-0.7929,-1.9429,-5.4803,-2.4163,-1.2286,0.2795,-1.7929,0.1739,-1.8613,-0.8749,-0.3324,0.7595,-0.8728,-2.4158,1.1572,-1.7554,0.2339,-1.741,-0.9991,0.3978,-0.2613,-0.5558,1.1115,-0.3829,1.4612,-0.068,-0.9717,0.2791,-0.9178
-2.6285,-0.8709,-1.1727,-2.2126,-3.7853,-5.0029,-2.6374,-1.3211,-1.0027,-0.8263,-1.4445,-2.153,-1.5243,-1.6124,-0.7305,-1.8897,-3.3131,-0.6057,-3.0474,-0.9822,-2.4485,-1.532,-0.1389,-0.2977,-0.7701,-0.509,-0.6637,0.3631,-0.6707,0.1343,-0.2074,1.1793
-2.2632,-1.79,-1.1545,-0.9857,-2.3815,-1.2082,-1.589,0.4664,1.5468,1.4354,-1.009,-2.5369,-0.5393,-0.5509,-0.8562,-1.8393,-2.4505,-0.7075,-2.1041,0.005,-1.3527,-0.5678,0.7278,0.8254,0.516,-0.5983,-0.1382,0.9648,0.0188,1.128,0.6888,2.0537
10.0524,2.8472,7.132,9.4919,10.2089,4.9262,9.1182,6.7476,8.8065,6.5258,3.3214,8.0311,2.7914,4.9176,1.6241,7.8535,3.3443,3.9162,3.8642,3.8758,4.8471,5.8397,5.0136,2.1891,6.232,4.3332,3.8592,6.5649,5.5581,4.1838,4.5638,4.5686
0.2753,-3.3442,0.8871,2.1947,2.4194,1.2198,2.0569,2.6924,3.5265,3.5824,1.3994,0.3837,-1.1485,2.0312,-0.3611,2.1462,1.2635,0.2308,1.0346,0.0328,1.2577,2.1398,2.6651,1.7114,1.8086,1.2415,-0.1443,2.2441,0.452,-0.983,1.8666,-0.6443
-0.0514,-4.5049,2.0961,2.004,3.2642,0.0284,1.6475,2.2921,2.3754,2.1314,0.9003,2.0312,-3.008,0.2483,-1.5408,0.2855,0.0287,-1.6363,0.5592,-1.5655,0.191,0.963,1.3221,1.8562,1.1953,1.467,-0.6866,3.1734,0.1186,-0.2682,1.0443,-1.2807
-1.7619,-4.7407,2.9275,1.3541,2.6527,-1.2106,0.4253,1.278,1.5709,1.8509,-0.8462,0.8822,-4.1265,-1.1394,-3.1863,-1.4156,-1.1321,-2.7595,-0.297,-2.723,-1.2819,-0.0071,-0.4918,1.3656,0.4739,1.136,-1.2034,3.2056,-0.2365,1.2895,0.9362,-0.4942
-2.8145,-4.0357,1.9465,-0.3462,0.1122,-2.7912,-0.6488,0.6162,0.4959,1.3165,-2.022,-1.1282,-4.1391,-2.1943,-4.2779,-1.5424,-1.9465,-2.9419,-0.9556,-3.7892,-2.4185,-0.5933,-2.084,0.4043,0.3104,0.4134,-1.4835,1.7235,-0.797,1.9205,0.4255,0.8406
-3.9499,-2.5731,-0.3026,-2.6331,-3.598,-4.5034,-1.3288,-0.055,-0.8225,1.1364,-2.7206,-2.5098,-3.8777,-2.3347,-4.5729,-1.7988,-2.1931,-2.9267,-1.9592,-5.0057,-3.0969,-1.1717,-3.4157,-0.1886,-1.0716,-0.3162,-1.1128,-0.3147,-1.4644,0.7801,-0.5964,2.0878
-4.221,-2.2511,-2.041,-4.5923,-5.7111,-4.7074,-1.5058,0.3085,-0.5626,1.7326,-2.0387,-3.2183,-2.5048,-1.3413,-3.8925,-2.4477,-2.3409,-3.6529,-1.4964,-4.5263,-0.943,-1.3042,-3.2364,-0.5874,-2.7906,-0.6272,-1.6439,-1.856,-2.3292,-1.3105,-0.3839,2.4393
0.873,-1.8047,0.1234,-2.7472,1.6677,3.5692,9.8006,3.7743,4.1042,5.4416,0.1099,-1.7114,-0.6205,1.1314,-2.7634,1.6879,0.7308,-3.5306,2.645,-0.2666,3.0803,1.5859,-1.1367,1.7159,-1.1991,1.602,1.7761,2.0509,0.3332,-1.4213,3.8422,-1.1862
-5.1047,-3.2093,-2.6132,-5.4534,-0.6665,5.9344,9.7426,-0.8173,-2.5383,0.8383,-1.9883,-5.7816,-4.099,-2.5554,-4.7918,-3.7276,-2.1021,-3.4601,-0.397,-4.4067,-0.355,-0.8968,-1.8982,-0.0111,-3.3678,-0.1162,-1.0581,-0.4772,-2.0547,-3.5974,-0.0567,-4.2025
-9.4923,-1.8344,-3.1258,-4.3603,-1.8559,-0.1823,3.4386,-1.7518,-7.0148,-1.2849,-2.8567,-2.8771,-6.0675,-4.4713,-6.7053,-8.9913,-4.2347,-2.1124,-3.0736,-7.3619,-3.3145,-1.5269,-2.5671,-2.7149,-3.5465,-0.4195,-2.9478,-2.5673,-4.318,-4.3936,-3.2424,-1.6567
-5.3907,-2.3089,-0.6027,-0.6554,0.6108,8.9997,9.7952,-1.7565,-4.0317,-1.0851,-1.8204,-2.6876,-3.7356,-2.4553,-3.039,-4.958,-2.5438,-0.4136,-1.1058,-3.6267,-0.5788,-1.0813,-0.8538,0.2297,-1.5432,-1.0486,-1.3951,-0.0565,-0.4582,-1.1372,-2.0462,-1.9749
0.0844,-0.4917,3.6448,5.6885,4.259,9.4598,10.0266,2.1527,1.5611,2.0549,0.691,3.5872,0.2417,1.5052,0.8809,-0.6364,0.004,2.1984,1.8217,1.6698,3.3391,1.3106,1.0394,2.4152,1.9508,-0.0616,1.234,2.7231,3.1887,2.8134,0.5158,2.2138
-2.7351,-2.4607,0.8923,2.7981,1.9425,4.0313,2.0765,1.9417,1.7212,2.496,-0.3224,-0.8385,-0.6796,1.8104,0.0729,-1.5109,-0.3858,-0.2426,0.1178,0.6284,1.7524,0.5735,0.5339,1.9074,0.9515,-0.9407,1.3079,1.1876,2.2776,1.5574,1.0748,0.2555
-2.3069,-2.0462,0.1445,1.7178,2.1009,5.3232,0.7806,1.1702,1.1895,1.1409,0.18,-1.554,-0.2176,1.0658,1.9138,-0.018,-0.3509,0.0957,1.3542,1.1974,2.6126,0.9741,0.9384,1.9831,0.7261,-0.5046,0.7178,-0.0144,1.6809,0.5159,0.9193,-0.283
-1.0931,-0.6497,-0.7653,0.5415,0.0622,5.3995,-0.4161,0.4241,0.5362,0.1452,0.1567,-1.1922,0.2662,-0.3385,2.1283,0.4627,-1.0789,-0.5039,1.9552,1.3463,2.8999,0.9757,0.814,0.5146,0.7959,-0.9939,-1.3762,-1.9716,0.4596,-0.7034,0.429,-0.0168
0.7546,-1.0598,-1.3001,-0.5745,-2.4996,3.5709,-1.3892,-0.4364,-0.2401,-0.8618,-0.2473,-0.4616,1.1916,-1.9854,1.3291,-0.7322,-2.8883,-2.4475,1.2567,1.4949,2.4855,-0.3059,-0.4963,-1.1732,0.4413,-1.9545,-2.5044,-3.6624,-0.7522,-0.9161,-1.5039,-0.7146
2.5296,-1.5427,-1.4574,-0.4018,-2.815,2.1135,-1.144,-0.8255,0.2653,-0.133,0.1271,0.2089,1.7729,-1.9414,1.7384,-1.1893,-3.0216,-3.3512,1.3811,1.6927,2.3591,-0.2879,-0.7541,-1.3766,0.0395,-1.0804,-1.9903,-3.7117,-0.9274,-0.6031,-2.1724,-0.9698
3.3726,0.6428,-0.953,0.5363,-1.457,2.5736,-0.3352,-1.2435,0.7789,0.7308,1.3492,1.2805,0.4867,-0.887,2.9413,-0.0494,-1.2051,-1.5992,2.436,0.3906,2.6696,0.0859,-0.4734,-0.4595,-0.2797,0.4799,-1.085,-2.859,-0.6468,-0.8652,-2.2145,-1.3234
2.7158,2.5065,-0.3803,0.6846,0.2263,2.62,1.231,-1.1202,-0.4823,1.4185,1.1239,1.4971,-1.5934,-0.2456,1.8345,1.7349,1.4925,0.6642,2.3365,-1.8116,2.5189,0.5396,-0.4472,-0.1121,-0.3062,1.2541,0.235,-1.4564,-0.0704,-0.7197,-2.1446,-1.0807
0.3754,2.1861,-0.4192,-0.299,2.6308,1.7676,3.7584,-0.7934,-1.4695,1.2711,-0.1639,0.4893,-2.4682,0.1489,-1.257,1.6926,2.5388,1.3743,0.8119,-3.2673,1.7402,0.2818,-1.2148,-1.2443,-1.165,1.7515,1.4645,0.3355,-0.1386,-0.4983,-1.3302,-1.9103
-3.9314,2.525,-1.3589,-2.017,4.5962,0.8917,6.6679,-1.8634,-2.8789,0.3672,-1.6201,1.0127,-2.8241,1.5988,-3.0179,1.7813,4.3272,3.1346,-1.2637,-3.417,0.8806,0.4936,-2.3458,-1.8377,-2.5619,2.087,1.8743,1.4861,-1.5967,-1.6063,-0.9158,-4.3419
-0.1922,3.9877,-1.3642,-2.7906,5.6874,4.3527,15.7331,-0.5494,-1.8552,2.6277,-1.9656,-1.8823,0.174,3.7761,-1.9022,4.5754,4.9909,3.4509,-2.371,-1.3829,1.5952,2.92,-1.7895,0.0507,-0.834,3.785,3.4524,2.7691,1.1702,0.3902,0.7856,-5.8561
0.2127,4.2379,-1.0877,-2.0596,4.9959,1.7323,12.1867,0.1078,-1.3069,2.403,-0.9551,0.128,0.8744,3.9995,-1.216,4.2068,4.9214,3.5966,-1.6689,-0.4563,1.6273,2.966,-1.2499,-0.154,-0.2549,3.4452,3.0856,2.4012,0.5381,0.4271,0.8407,-5.1226
1.2491,4.3859,-0.5893,-0.9986,4.5178,-1.312,8.0758,1.2189,-0.2361,2.5529,0.3306,2.2904,1.6403,4.1551,-0.5285,3.9484,4.7974,3.4325,-0.4988,0.7075,1.8742,3.0771,-0.5479,-0.3192,0.5732,3.1298,3.0117,2.2578,0.1166,0.6152,1.2434,-4.0772
2.2689,4.5127,-0.0992,0.0112,4.1293,-4.4063,4.0747,2.3702,0.8529,2.7401,1.5925,4.3758,2.3991,4.3164,0.0609,3.6751,4.6747,3.2508,0.6525,1.8521,2.1207,3.1775,0.1227,-0.5147,1.3764,2.8488,3.0033,2.1634,-0.2946,0.8196,1.7044,-3.1186
3.3743,4.815,0.4546,1.1011,3.9119,-7.5641,0.1885,3.598,1.9894,2.9647,2.9016,6.7035,3.2748,4.619,0.683,3.5536,4.7163,3.2817,1.7959,3.077,2.4189,3.3753,0.8236,-0.7133,2.2431,2.6664,3.0706,2.1532,-0.689,1.0887,2.2278,-2.1536
4.4845,5.1384,0.9964,2.1708,3.7045,-10.7833,-3.6343,4.892,3.1691,3.2655,4.2656,9.0793,4.1826,4.9901,1.3313,3.433,4.7768,3.278,3.0117,4.3717,2.7945,3.6349,1.5356,-0.8912,3.1501,2.4975,3.1566,2.1607,-1.1196,1.3469,2.7773,-1.2859
4.6644,4.7643,1.0756,2.6116,2.6206,-13.5012,-7.2325,5.5729,3.6545,3.2561,5.1645,10.2653,4.4906,4.8856,1.7525,2.5776,4.2147,2.5046,3.8791,5.1355,2.8555,3.5612,1.9808,-1.0683,3.6406,1.9085,2.7391,1.7038,-1.7846,1.2398,2.7936,-0.6805
-0.6216,2.0118,0.7321,1.0633,-0.4632,1.5563,0.2045,1.4803,2.9025,0.7164,1.7657,0.7272,3.8804,2.7917,3.4656,0.2712,0.5059,-0.711,1.7714,3.5619,1.4923,-0.2339,0.7688,0.8794,1.171,-0.0668,0.2239,1.4788,-2.0816,0.6715,0.6304,0.8438
1.185,0.3786,0.4858,1.2642,-2.0082,-0.2762,-1.1558,-0.075,0.0683,-1.0397,0.9482,0.8835,1.1535,0.6642,2.06,-0.1685,-1.0742,-2.2565,0.9084,1.6414,-0.1223,-0.245,0.8017,-0.006,0.7741,-1.2875,-1.3254,-0.062,-0.8859,-0.192,-1.1668,0.7211
3.105,-0.7129,0.5519,1.063,-2.7497,-2.6621,-3.5377,-0.717,-1.7588,-2.4262,0.0856,0.5997,-0.0874,-1.3613,0.2438,0.1716,-0.8785,-1.0278,-0.2106,0.0122,-2.2436,-0.6438,0.9741,-1.232,0.2838,-1.759,-1.8307,-1.7627,0.7076,0.0863,-1.4066,1.3446
