"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
15.9785,12.0063,4.4168,4.5067,10.1848,-1.8762,-0.4066,7.6436,9.6583,8.6393,6.0387,12.1711,8.2025,12.5915,7.7565,6.5865,10.645,0.2298,4.6944,5.2423,1.6869,13.1731,9.8895,2.7445,13.5844,8.2285,11.621,11.4653,7.0258,2.7937,9.3514,5.1206
13.0253,8.8118,2.6911,2.9199,8.2422,-2.9135,-1.0698,5.9748,6.9414,6.5613,4.0576,10.5203,6.3465,9.9882,5.8026,4.2687,8.1008,-0.6352,3.0222,3.6365,0.5997,11.0279,8.1393,1.4953,11.0438,6.4485,9.7015,9.7858,5.5498,0.7543,7.8222,3.291
10.3271,5.7936,1.0311,1.3557,6.4487,-3.9927,-1.8511,4.3849,4.4311,4.6862,2.1481,9.1022,4.6378,7.6492,3.9423,2.0798,5.7566,-1.5179,1.3526,2.0973,-0.4941,9.0669,6.4818,0.2516,8.6915,4.7657,7.9288,8.2327,4.1618,-1.2757,6.4142,1.527
7.7428,2.8757,-0.5905,-0.172,4.7278,-5.0719,-2.6516,2.846,2.0055,2.8872,0.283,7.7807,2.9857,5.4078,2.1341,-0.0383,3.5008,-2.3886,-0.295,0.5928,-1.5794,7.1825,4.8771,-0.9809,6.4244,3.1457,6.2219,6.7297,2.8272,-3.2752,5.0528,-0.2001
5.2065,0.0047,-2.1827,-1.6816,3.0299,-6.1241,-3.4211,1.3294,-0.3696,1.1438,-1.552,6.464,1.3775,3.23,0.3578,-2.1016,1.3052,-3.2639,-1.9141,-0.8741,-2.6513,5.3344,3.2947,-2.1942,4.2065,1.5396,4.5478,5.2634,1.5008,-5.2517,3.7172,-1.9
2.7067,-2.8119,-3.7481,-3.1571,1.3594,-7.1635,-4.1722,-0.1562,-2.7183,-0.583,-3.3599,5.1684,-0.2093,1.0751,-1.39,-4.1286,-0.8559,-4.1184,-3.5052,-2.3218,-3.7062,3.5135,1.74,-3.3887,2.0196,-0.0334,2.8994,3.8158,0.1971,-7.1931,2.399,-3.5731
0.2381,-5.5903,-5.2902,-4.6161,-0.2949,-8.1893,-4.9041,-1.6223,-5.035,-2.276,-5.1472,3.8775,-1.7634,-1.0384,-3.1152,-6.1168,-2.9736,-4.9723,-5.0748,-3.7449,-4.75,1.7207,0.2036,-4.5671,-0.1342,-1.5944,1.2751,2.395,-1.102,-9.1169,1.101,-5.2241
-2.1992,-8.3276,-6.8148,-6.0527,-1.9274,-9.215,-5.6304,-3.065,-7.3331,-3.9534,-6.9195,2.6098,-3.2986,-3.1292,-4.8209,-8.0771,-5.061,-5.8158,-6.63,-5.1567,-5.7868,-0.0476,-1.3127,-5.7366,-2.2629,-3.1305,-0.3271,0.9906,-2.3859,-11.0234,-0.1822,-6.8585
-4.617,-11.0413,-8.3268,-7.4819,-3.5514,-10.2393,-6.3474,-4.4956,-9.614,-5.6071,-8.684,1.3459,-4.8099,-5.1898,-6.5148,-10.011,-7.1162,-6.6648,-8.1763,-6.5547,-6.8217,-1.7958,-2.8188,-6.8998,-4.3702,-4.6617,-1.913,-0.3947,-3.6717,-12.9275,-1.4518,-8.4823
-7.019,-13.7338,-9.8326,-8.9008,-5.1653,-11.2728,-7.0641,-5.9133,-11.8919,-7.2537,-10.4474,0.0963,-6.3106,-7.2379,-8.2017,-11.9294,-9.1524,-7.5132,-9.7207,-7.9508,-7.8591,-3.5299,-4.3158,-8.0639,-6.4654,-6.1805,-3.4864,-1.7709,-4.9535,-14.8318,-2.7142,-10.1022
-9.4179,-16.4209,-11.3372,-10.322,-6.7817,-12.3152,-7.7783,-7.3279,-14.1706,-8.8898,-12.217,-1.156,-7.7982,-9.2711,-9.8891,-13.8354,-11.1709,-8.3733,-11.2682,-9.3446,-8.903,-5.2554,-5.8126,-9.2311,-8.554,-7.7039,-5.0537,-3.1374,-6.2461,-16.7489,-3.9716,-11.7237
-11.818,-19.1071,-12.8473,-11.7447,-8.4002,-13.3761,-8.4979,-8.7403,-16.463,-10.5292,-13.9997,-2.4033,-9.2845,-11.3046,-11.5823,-15.7394,-13.1834,-9.2415,-12.8264,-10.7467,-9.9585,-6.9782,-7.3116,-10.4087,-10.645,-9.2273,-6.6192,-4.503,-7.5458,-18.6829,-5.2302,-13.354
-14.2314,-21.8063,-14.3676,-13.1797,-10.0322,-14.4563,-9.2216,-10.159,-18.774,-12.1706,-15.8023,-3.6601,-10.7684,-13.3378,-13.2884,-17.6451,-15.1924,-10.128,-14.4,-12.1576,-11.0293,-8.7036,-8.8206,-11.599,-12.7441,-10.7652,-8.1889,-5.8684,-8.8653,-20.6451,-6.4924,-14.9983
-16.6631,-24.5247,-15.905,-14.6277,-11.6785,-15.5645,-9.9566,-11.586,-21.1158,-13.8263,-17.6323,-4.9209,-12.2607,-15.3844,-15.0132,-19.5624,-17.2087,-11.0309,-15.9966,-13.5873,-12.1206,-10.438,-10.343,-12.8091,-14.8601,-12.315,-9.7675,-7.2416,-10.2027,-22.6408,-7.7641,-16.6641
-19.1245,-27.275,-17.464,-16.0982,-13.3493,-16.7017,-10.7023,-13.0289,-23.4935,-15.4961,-19.4959,-6.1983,-13.7611,-17.4451,-16.7632,-21.4954,-19.2355,-11.9587,-17.6208,-15.0367,-13.2357,-12.1865,-11.8858,-14.0413,-16.999,-13.8896,-11.3607,-8.6238,-11.5692,-24.6799,-9.0481,-18.3562
-21.6214,-30.0644,-19.0517,-17.5931,-15.0465,-17.8763,-11.4652,-14.4905,-25.9191,-17.1915,-21.401,-7.4886,-15.2798,-19.5329,-18.5447,-23.4537,-21.2834,-12.9109,-19.2803,-16.5153,-14.3802,-13.9556,-13.4531,-15.3027,-19.1696,-15.4879,-12.9735,-10.0227,-12.964,-26.7688,-10.3501,-20.0823
-24.1637,-32.9038,-20.6717,-19.1202,-16.7789,-19.089,-12.2448,-15.9773,-28.397,-18.9125,-23.3527,-8.8025,-16.8167,-21.6485,-20.3632,-25.441,-23.3552,-13.8946,-20.979,-18.024,-15.5566,-15.7498,-15.0508,-16.5951,-21.3769,-17.1208,-14.611,-11.4395,-14.3967,-28.9156,-11.6727,-21.8464
-26.7566,-35.7997,-22.3306,-20.6816,-18.5483,-20.3471,-13.0468,-17.4918,-30.9377,-20.669,-25.3579,-10.1371,-18.3807,-23.8031,-22.2244,-27.4658,-25.4603,-14.9094,-22.7236,-19.5711,-16.7699,-17.5751,-16.6825,-17.9247,-23.629,-18.7878,-16.2776,-12.881,-15.867,-31.1261,-13.0208,-23.6555
-29.4051,-38.7574,-24.0288,-22.2816,-20.3596,-21.6491,-13.8695,-19.0377,-33.5413,-22.4588,-27.4181,-11.4999,-19.9697,-25.9947,-24.1302,-29.5284,-27.5983,-15.9596,-24.5147,-21.155,-18.0202,-19.4328,-18.3512,-19.291,-25.9271,-20.4956,-17.9755,-14.3462,-17.3805,-33.4036,-14.3948,-25.5101
-32.1171,-41.7866,-25.7744,-23.9241,-22.217,-23.003,-14.7188,-20.6191,-36.2203,-24.2927,-29.542,-12.8901,-21.5933,-28.2357,-26.0881,-31.6389,-29.7802,-17.0466,-26.3609,-22.7849,-19.3137,-21.3303,-20.0621,-20.7014,-28.2809,-22.2462,-19.7107,-15.843,-18.9392,-35.7564,-15.801,-27.4189
-34.9191,-44.9165,-27.5825,-25.6268,-24.14,-24.4201,-15.601,-22.2519,-38.9975,-26.1837,-31.7491,-14.325,-23.2626,-30.5424,-28.1162,-33.8149,-32.0228,-18.1837,-28.2782,-24.4735,-20.6619,-23.2841,-21.8319,-22.1674,-30.7108,-24.0599,-21.499,-17.3824,-20.5615,-38.2082,-17.2507,-29.3985
-37.8865,-48.2331,-29.506,-27.4362,-26.1799,-25.9468,-16.5446,-23.9799,-41.9544,-28.1874,-34.1044,-15.838,-25.0261,-32.9807,-30.2721,-36.1185,-34.3891,-19.403,-30.324,-26.2717,-22.1061,-25.3471,-23.7091,-23.7341,-33.2848,-25.9836,-23.3883,-19.0075,-22.2906,-40.831,-18.7845,-31.507
-41.0527,-51.7732,-31.5649,-29.3741,-28.3609,-27.5987,-17.5585,-25.8228,-45.1213,-30.3223,-36.6334,-17.4493,-26.8994,-35.5734,-32.5793,-38.573,-36.9019,-20.7204,-32.5197,-28.1969,-23.6617,-27.5408,-25.7146,-25.4172,-36.0295,-28.0419,-25.3991,-20.7336,-24.1491,-43.6551,-20.4176,-33.7666
-44.096,-55.1755,-33.546,-31.2374,-30.4581,-29.1936,-18.535,-27.5932,-48.1704,-32.3753,-39.0691,-18.9964,-28.6992,-38.065,-34.7991,-40.931,-39.3145,-21.9906,-34.6342,-30.0504,-25.1615,-29.648,-27.6431,-27.039,-38.6683,-30.0202,-27.3308,-22.3922,-25.9382,-46.3763,-21.9875,-35.942
-2.5683,2.1076,0.0082,0.3019,2.1122,2.1764,3.928,1.3566,0.1061,-0.5218,-2.3968,-1.5025,-0.0607,-1.2239,-1.4954,-1.5592,0.0129,4.3462,-3.0022,-2.1109,-1.4598,-2.3525,-1.9658,-1.0586,-1.8754,-0.5366,-1.3527,1.1305,-1.3323,-1.6183,-0.4065,1.8717
-44.5667,-55.6546,-33.759,-31.4417,-30.7498,-29.1893,-18.5737,-27.8616,-48.5024,-32.6856,-39.276,-19.31,-29.0164,-38.4986,-35.0612,-41.2689,-39.7494,-22.0411,-34.808,-30.2407,-25.2374,-30.0348,-27.9137,-27.1553,-39.0736,-30.2832,-27.6737,-22.711,-26.1095,-46.5347,-22.2548,-36.1628
-42.0009,-52.7394,-31.9954,-29.7868,-28.949,-27.5933,-17.6382,-26.3635,-45.7921,-30.9479,-37.0522,-18.0797,-27.5383,-36.4466,-33.1084,-39.2546,-37.7778,-20.8239,-32.8718,-28.5818,-23.8166,-28.3195,-26.26,-25.6533,-36.8461,-28.572,-26.0894,-21.3751,-24.4953,-43.9774,-20.9558,-34.213
-39.3261,-49.7024,-30.1629,-28.0661,-27.0738,-25.9463,-16.6698,-24.8015,-42.9769,-29.1377,-34.7455,-16.7926,-25.9954,-34.3053,-31.078,-37.1554,-35.718,-19.5647,-30.8634,-26.8591,-22.346,-26.5277,-24.5381,-24.0967,-34.5248,-26.79,-24.4351,-19.9796,-22.8192,-41.3285,-19.6008,-32.1885
-36.8705,-46.9124,-28.4793,-26.4862,-25.3532,-24.4339,-15.7787,-23.3666,-40.3916,-27.4736,-32.6277,-15.6137,-24.5758,-32.3365,-29.2136,-35.2245,-33.8232,-18.411,-29.0186,-25.276,-20.996,-24.8814,-22.9573,-22.6668,-32.3924,-25.1552,-22.9156,-18.6971,-21.2828,-38.8974,-18.3559,-30.3293
-34.6081,-44.3411,-26.9288,-25.0303,-23.7686,-23.0431,-14.9578,-22.0438,-38.012,-25.941,-30.6783,-14.5277,-23.2674,-30.5227,-27.4966,-33.4441,-32.0759,-17.3501,-27.3202,-23.8185,-19.7539,-23.3643,-21.5014,-21.351,-30.4281,-23.6486,-21.5154,-17.5158,-19.8686,-36.6599,-17.2092,-28.6178
-32.4695,-41.9094,-25.4631,-23.655,-22.2721,-21.7313,-14.1815,-20.7926,-35.7636,-24.4904,-28.8377,-13.5027,-22.0273,-28.8049,-25.8743,-31.7583,-30.4201,-16.3512,-25.7157,-22.4406,-18.5818,-21.9282,-20.1254,-20.108,-28.57,-22.226,-20.1905,-16.3972,-18.5351,-34.5489,-16.1241,-27.0009
-30.4359,-39.5973,-24.0714,-22.3481,-20.8499,-20.4893,-13.445,-19.6023,-33.6294,-23.1117,-27.0912,-12.5273,-20.8473,-27.171,-24.3334,-30.1544,-28.8436,-15.4052,-24.1931,-21.1325,-17.4707,-20.5616,-18.8179,-18.9291,-26.8036,-20.8735,-18.9298,-15.3331,-17.2694,-32.547,-15.0922,-25.4664
-28.5048,-37.4009,-22.7501,-21.1084,-19.5009,-19.3134,-12.7457,-18.4714,-31.6041,-21.8009,-25.435,-11.6024,-19.7236,-25.6164,-22.8711,-28.6289,-27.3427,-14.5112,-22.7484,-19.8904,-16.4179,-19.2619,-17.5768,-17.8108,-25.1251,-19.5908,-17.7314,-14.3207,-16.071,-30.6505,-14.1111,-24.0104
-26.6794,-35.3248,-21.5028,-19.9373,-18.2266,-18.2067,-12.0861,-17.4018,-29.693,-20.5626,-23.8728,-10.7277,-18.6606,-24.1463,-21.4904,-27.1861,-25.9222,-13.6699,-21.3856,-18.7182,-15.4259,-18.0323,-16.4043,-16.7563,-23.5388,-18.3784,-16.5978,-13.3634,-14.9404,-28.8626,-13.1835,-22.6367
-24.959,-33.3674,-20.3276,-18.8347,-17.027,-17.1666,-11.4644,-16.3931,-27.893,-19.394,-22.4025,-9.9048,-17.6558,-22.7581,-20.1899,-25.824,-24.5798,-12.8812,-20.1022,-17.6134,-14.493,-16.8717,-15.2998,-15.7635,-22.0427,-17.2373,-15.5283,-12.4594,-13.878,-27.1817,-12.3082,-21.3431
-23.3423,-31.528,-19.2248,-17.7994,-15.9007,-16.1936,-10.8815,-15.4446,-26.2045,-18.2966,-21.0238,-9.1314,-16.7108,-21.4531,-18.9693,-24.5431,-23.3167,-12.1437,-18.8984,-16.5769,-13.6192,-15.7801,-14.2626,-14.8329,-20.6371,-16.1652,-14.5226,-11.6097,-12.8818,-25.6067,-11.4855,-20.1301
-21.8272,-29.8036,-18.1916,-16.8302,-14.8466,-15.2845,-10.3352,-14.5552,-24.6233,-17.2668,-19.7336,-8.4084,-15.8222,-20.2274,-17.8262,-23.3404,-22.1296,-11.4568,-17.7713,-15.6055,-12.8021,-14.7555,-13.291,-13.9616,-19.3188,-15.1618,-13.5789,-10.8119,-11.9512,-24.1345,-10.7133,-18.9943
-20.4111,-28.192,-17.2274,-15.9252,-13.8624,-14.439,-9.8257,-13.7233,-23.1482,-16.305,-18.5305,-7.7327,-14.9909,-19.0814,-16.7592,-22.2156,-21.0185,-10.8186,-16.7199,-14.699,-12.0412,-13.7969,-12.3837,-13.1494,-18.0869,-14.2243,-12.6962,-10.066,-11.0834,-22.7628,-9.9914,-17.9352
-19.092,-26.6901,-16.3296,-15.0833,-12.947,-13.6539,-9.3511,-12.9478,-21.7751,-15.408,-17.4114,-7.1051,-14.2137,-18.0114,-15.766,-21.1655,-19.9804,-10.2284,-15.7412,-13.8545,-11.334,-12.9023,-11.539,-12.3936,-16.9384,-13.3523,-11.8729,-9.3697,-10.2781,-21.4886,-9.3177,-16.9496
-17.8667,-25.295,-15.497,-14.3021,-12.0978,-12.9285,-8.9113,-12.2268,-20.5023,-14.5753,-16.3745,-6.5226,-13.4908,-17.0169,-14.8448,-20.1892,-19.0144,-9.6842,-14.8341,-13.0714,-10.6797,-12.0705,-10.7551,-11.6934,-15.8716,-12.5426,-11.1073,-8.7228,-9.532,-20.3093,-8.6916,-16.0364
-16.7329,-24.0035,-14.727,-13.5803,-11.3135,-12.2597,-8.5043,-11.5591,-19.3255,-13.8038,-15.4164,-5.9856,-12.8192,-16.0942,-13.9931,-19.2836,-18.1176,-9.1851,-13.9953,-12.3466,-10.0758,-11.2992,-10.0303,-11.0461,-14.8836,-11.7947,-10.398,-8.1229,-8.8445,-19.2215,-8.1112,-15.1926
-15.6869,-22.8123,-14.0181,-12.9154,-10.5912,-11.6464,-8.1299,-10.9426,-18.2425,-13.0928,-14.5351,-5.4911,-12.1985,-15.2425,-13.2087,-18.4473,-17.2888,-8.7289,-13.2232,-11.6793,-9.5213,-10.5868,-9.3624,-10.4508,-13.9723,-11.1051,-9.7429,-7.5694,-8.2124,-18.2221,-7.5753,-14.4164
-14.7265,-21.718,-13.3676,-12.306,-9.9295,-11.0855,-7.786,-10.3758,-17.2488,-12.4391,-13.7273,-5.0392,-11.6258,-14.4582,-12.4893,-17.6772,-16.5249,-8.3147,-12.5148,-11.0662,-9.0136,-9.9311,-8.7497,-9.9048,-13.1346,-10.4731,-9.1403,-7.06,-7.6348,-17.3079,-7.082,-13.7048
-13.8477,-20.7167,-12.7737,-11.7493,-9.3253,-10.5759,-7.4722,-9.8566,-16.3421,-11.8415,-12.9903,-4.6268,-11.1006,-13.7398,-11.8323,-16.9716,-15.8243,-7.9403,-11.8681,-10.5064,-8.5514,-9.3302,-8.1899,-9.4067,-12.3681,-9.8953,-8.5882,-6.5938,-7.1084,-16.4754,-6.6302,-13.0559
-13.048,-19.8051,-12.2338,-11.244,-8.7773,-10.1144,-7.1867,-9.3834,-15.5178,-11.297,-12.3211,-4.2542,-10.6199,-13.0838,-11.2352,-16.3272,-15.1839,-7.6047,-11.2801,-9.9966,-8.1323,-8.7819,-7.681,-8.954,-11.6696,-9.3707,-8.0848,-6.1684,-6.6324,-15.7214,-6.2178,-12.4667
-12.3234,-18.9792,-11.7459,-10.7872,-8.2821,-9.6997,-6.9288,-8.954,-14.7733,-10.8043,-11.7169,-3.9179,-10.1829,-12.4886,-10.6955,-15.7423,-14.6021,-7.3055,-10.7487,-9.5357,-7.7549,-8.2842,-7.2208,-8.5453,-11.0367,-8.8959,-7.6278,-5.7829,-6.2032,-15.0423,-5.8435,-11.9352
-11.6713,-18.2355,-11.3075,-10.3774,-7.8384,-9.3288,-6.6966,-8.5669,-14.1042,-10.3603,-11.1744,-3.6182,-9.7868,-11.9507,-10.2107,-15.2136,-14.0756,-7.0418,-10.2708,-9.1206,-7.4169,-7.8347,-6.8073,-8.1779,-10.4661,-8.4699,-7.2155,-5.4349,-5.82,-14.4348,-5.5053,-11.4581
-11.0876,-17.57,-10.9165,-10.0118,-7.4429,-9.0002,-6.4897,-8.2197,-13.5076,-9.9636,-10.691,-3.3519,-9.4307,-11.4684,-9.7781,-14.7392,-13.6026,-6.8113,-9.8443,-8.75,-7.1166,-7.4313,-6.4381,-7.8505,-9.9553,-8.0891,-6.8457,-5.1234,-5.4795,-13.8953,-5.2019,-11.0335
-10.5698,-16.9793,-10.5703,-9.6889,-7.0941,-8.7111,-6.306,-7.9109,-12.9794,-9.6111,-10.2636,-3.1189,-9.1117,-11.0381,-9.3953,-14.3159,-13.1802,-6.6129,-9.4663,-8.4208,-6.8519,-7.0719,-6.1113,-7.5604,-9.5012,-7.7527,-6.5164,-4.8461,-5.1805,-13.4206,-4.9313,-10.6584
-10.1139,-16.4593,-10.267,-9.406,-6.7889,-8.4601,-6.1451,-7.6382,-12.5165,-9.3015,-9.8892,-2.9161,-8.8289,-10.6582,-9.0597,-13.9418,-12.8063,-6.4445,-9.1345,-8.1317,-6.6211,-6.7543,-5.8245,-7.3063,-9.1011,-7.4572,-6.2255,-4.6018,-4.9199,-13.0071,-4.6921,-10.3306
-9.7173,-16.0066,-10.004,-9.1614,-6.5257,-8.2443,-6.005,-7.4001,-12.115,-9.0318,-9.565,-2.7435,-8.5795,-10.3252,-8.7687,-13.6138,-12.478,-6.3049,-8.8462,-7.8798,-6.4222,-6.4762,-5.5759,-7.0857,-8.7519,-7.2016,-5.9713,-4.3884,-4.6967,-12.6517,-4.4824,-10.0472
-9.376,-15.6172,-9.7794,-8.9526,-6.3015,-8.0622,-5.8853,-7.1943,-11.7719,-8.8005,-9.2882,-2.5981,-8.3627,-10.0374,-8.52,-13.3298,-12.1933,-6.1921,-8.5991,-7.6637,-6.2535,-6.2357,-5.363,-6.8971,-8.4512,-6.9824,-5.7514,-4.2046,-4.5076,-12.3508,-4.3008,-9.8061
-9.0876,-15.2879,-9.5906,-8.7781,-6.1148,-7.9113,-5.7841,-7.0193,-11.4833,-8.6048,-9.0559,-2.4797,-8.1757,-9.7914,-8.311,-13.087,-11.9494,-6.105,-8.3906,-7.4807,-6.113,-6.0305,-5.1842,-6.7383,-8.1958,-6.7989,-5.5642,-4.0484,-4.3518,-12.1014,-4.1455,-9.6046
-8.8482,-15.0148,-9.4359,-8.6352,-5.9626,-7.7902,-5.7008,-6.873,-11.2464,-8.4432,-8.8654,-2.3854,-8.0176,-9.5856,-8.1394,-12.8833,-11.7444,-6.0415,-8.2186,-7.3293,-5.9992,-5.8587,-5.0371,-6.6077,-7.9834,-6.6476,-5.4076,-3.9185,-4.2261,-11.9002,-4.0152,-9.4405
-8.6556,-14.7949,-9.3128,-8.5226,-5.8436,-7.6963,-5.6339,-6.754,-11.0575,-8.3131,-8.714,-2.3151,-7.8859,-9.4168,-8.0029,-12.716,-11.5755,-6.0007,-8.0804,-7.207,-5.9101,-5.7181,-4.92,-6.5031,-7.811,-6.5278,-5.2798,-3.813,-4.1297,-11.7444,-3.9081,-9.3111
-8.5059,-14.6242,-9.2196,-8.4377,-5.7548,-7.6283,-5.5827,-6.6601,-10.9138,-8.2131,-8.5992,-2.2661,-7.7796,-9.2834,-7.8991,-12.5832,-11.4409,-5.9804,-7.9741,-7.1125,-5.8443,-5.6069,-4.8306,-6.4234,-7.6763,-6.4363,-5.1788,-3.7308,-4.0595,-11.6306,-3.8229,-9.2146
-8.3971,-14.5,-9.154,-8.3793,-5.6949,-7.5839,-5.5457,-6.5901,-10.8118,-8.1405,-8.5183,-2.2381,-7.6963,-9.1822,-7.8259,-12.4822,-11.3379,-5.9799,-7.8972,-7.0432,-5.8,-5.523,-4.7674,-6.3662,-7.5766,-6.3721,-5.1031,-3.6698,-4.0148,-11.5561,-3.7579,-9.1484
-8.3255,-14.4186,-9.1142,-8.3449,-5.6613,-7.5617,-5.5223,-6.5418,-10.749,-8.0941,-8.469,-2.2284,-7.6352,-9.1118,-7.781,-12.4112,-11.2647,-5.9971,-7.8478,-6.9979,-5.7757,-5.4645,-4.7283,-6.3303,-7.5095,-6.3324,-5.0506,-3.6289,-3.9927,-11.5179,-3.7119,-9.1106
-8.2892,-14.3774,-9.0983,-8.3333,-5.6525,-7.5596,-5.511,-6.5142,-10.722,-8.0714,-8.4488,-2.237,-7.594,-9.0692,-7.7624,-12.3676,-11.219,-6.0311,-7.8236,-6.9743,-5.7698,-5.4298,-4.7116,-6.3138,-7.4726,-6.3164,-5.02,-3.6065,-3.9924,-11.5135,-3.6834,-9.0988
-8.2846,-14.3727,-9.1044,-8.3422,-5.6661,-7.5763,-5.5114,-6.5051,-10.7283,-8.071,-8.4555,-2.2612,-7.5718,-9.053,-7.768,-12.3498,-11.199,-6.0802,-7.8229,-6.9711,-5.7808,-5.4168,-4.7155,-6.3155,-7.4636,-6.3211,-5.0093,-3.6014,-4.0113,-11.5399,-3.6711,-9.1112
-8.31,-14.4022,-9.1307,-8.3704,-5.7008,-7.6098,-5.522,-6.5136,-10.765,-8.0909,-8.4867,-2.301,-7.5666,-9.0606,-7.7959,-12.3555,-11.2023,-6.1433,-7.8435,-6.9863,-5.8074,-5.4241,-4.7384,-6.3335,-7.4802,-6.346,-5.0171,-3.6118,-4.0487,-11.5947,-3.6737,-9.1456
-8.362,-14.4625,-9.1757,-8.4159,-5.7542,-7.659,-5.5423,-6.5378,-10.8296,-8.1296,-8.5404,-2.3538,-7.5774,-9.0904,-7.844,-12.3829,-11.2274,-6.2189,-7.8837,-7.0186,-5.8481,-5.4497,-4.7784,-6.3668,-7.5202,-6.3883,-5.0417,-3.6369,-4.102,-11.6753,-3.69,-9.2004
-8.4391,-14.5514,-9.2374,-8.4775,-5.8252,-7.722,-5.5712,-6.5766,-10.9193,-8.1851,-8.6145,-2.4195,-7.6025,-9.14,-7.9106,-12.4299,-11.2721,-6.3059,-7.9416,-7.0662,-5.9016,-5.4923,-4.8343,-6.4135,-7.5817,-6.4473,-5.0818,-3.6749,-4.1705,-11.7794,-3.7187,-9.2734
